日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-27,'002925,盈趣科技,55.3,55.63,52.8,52.8,52.8,2.5,4.7348,2.7234,4566058,248690041.42,25356681350.0,9271558737.0
2019-03-26,'002925,盈趣科技,52.8,53.4,52.1,53.4,52.88,-0.08,-0.1513,1.6559,2776303,146431875.35,24210357600.0,8852410512.0
2019-03-25,'002925,盈趣科技,52.88,54.3,52.81,53.42,54.51,-1.63,-2.9903,1.5397,2581426,138095443.62,24247039960.0,8865823255.2
2019-03-22,'002925,盈趣科技,54.51,56.38,53.55,54.73,54.55,-0.04,-0.0733,1.7674,2963220,162207113.61,24994443045.0,9139107897.9
2019-03-21,'002925,盈趣科技,54.55,55.73,53.87,55.01,54.58,-0.03,-0.055,1.7107,2868135,156895653.28,25012784225.0,9145814269.5
2019-03-20,'002925,盈趣科技,54.58,56.6,53.68,56.51,56.75,-2.17,-3.8238,1.8033,3023397,165780275.28,25026540110.0,9150844048.2
2019-03-19,'002925,盈趣科技,56.75,57.52,54.25,54.38,54.38,2.37,4.3582,2.6064,4369855,245818032.54,26021549125.0,9514664707.5
2019-03-18,'002925,盈趣科技,54.38,54.65,52.4,52.4,53.83,0.55,1.0217,2.5824,4329572,233146433.76,24934834210.0,9117312190.2
2019-03-15,'002925,盈趣科技,53.83,55.45,53.02,55.19,54.35,-0.52,-0.9568,1.6301,2732962,147610736.91,24682642985.0,9025099580.7
2019-03-14,'002925,盈趣科技,54.35,56.68,53.2,54.94,55.48,-1.13,-2.0368,1.7154,2875961,157365250.32,24921078325.0,9112282411.5
2019-03-13,'002925,盈趣科技,55.48,58.7,54.91,58.7,58.85,-3.37,-5.7264,2.2815,3825090,216989366.63,25439216660.0,9301737409.2
2019-03-12,'002925,盈趣科技,58.85,60.0,56.15,56.99,57.03,1.82,3.1913,4.4257,7420120,432359061.48,26984461075.0,9866749216.5
2019-03-11,'002925,盈趣科技,57.03,57.34,51.1,51.1,52.13,4.9,9.3996,4.1647,6982435,385071715.68,26149937385.0,9561609308.7
2019-03-08,'002925,盈趣科技,52.13,54.99,51.9,53.66,55.27,-3.14,-5.6812,3.5692,5984084,318536180.56,23903142835.0,8740078787.7
2019-03-07,'002925,盈趣科技,55.27,57.81,54.34,57.8,57.8,-2.53,-4.3772,4.106,6884062,381692030.39,25342925465.0,9266528958.3
2019-03-06,'002925,盈趣科技,57.8,59.51,56.98,58.15,58.15,-0.35,-0.6019,3.3363,5593694,324338387.71,26503005100.0,9690706962.0
2019-03-05,'002925,盈趣科技,58.15,58.15,55.88,56.0,55.88,2.27,4.0623,3.9393,6604544,378273585.09,26663490425.0,9749387713.5
2019-03-04,'002925,盈趣科技,55.88,57.89,54.8,55.69,54.84,1.04,1.8964,4.7359,7940096,448961732.28,25622628460.0,9368801125.2
2019-03-01,'002925,盈趣科技,54.84,55.75,53.73,55.39,54.62,0.22,0.4028,2.8666,4806103,264047343.96,25145757780.0,9194435463.6
2019-02-28,'002925,盈趣科技,54.62,56.86,54.09,55.39,56.1,-1.48,-2.6381,3.4096,5716544,314003048.42,25044881290.0,9157550419.8
2019-02-27,'002925,盈趣科技,56.1,58.91,55.16,58.1,57.62,-1.52,-2.638,3.7444,6277768,357380214.63,25723504950.0,9405686169.0
2019-02-26,'002925,盈趣科技,57.62,60.5,57.1,60.5,60.16,-2.54,-4.2221,5.2855,8861713,516290258.75,26420469790.0,9660528289.8
2019-02-25,'002925,盈趣科技,60.16,62.9,59.0,59.23,58.53,1.63,2.7849,7.2977,12235281,750791682.98,27585134720.0,10086382886.4
2019-02-22,'002925,盈趣科技,58.53,60.6,54.61,58.58,60.67,-2.14,-3.5273,9.0744,15214145,880385307.65,26837731635.0,9813098243.7
2019-02-21,'002925,盈趣科技,60.67,62.98,59.27,60.05,59.27,1.4,2.3621,4.8711,8166934,498611377.7,27818984765.0,10171889124.3
2019-02-20,'002925,盈趣科技,59.27,60.38,57.18,57.7,58.0,1.27,2.1897,2.805,4702857,276802547.3,27177043465.0,9937166118.3
2019-02-19,'002925,盈趣科技,58.0,58.36,56.69,57.01,57.45,0.55,0.9574,3.2413,5434351,313814459.32,26594711000.0,9724238820.0
2019-02-18,'002925,盈趣科技,57.45,58.29,55.95,56.58,56.16,1.29,2.297,3.0204,5064035,288615227.4,26342519775.0,9632026210.5
2019-02-15,'002925,盈趣科技,56.16,57.58,55.9,57.16,57.91,-1.75,-3.0219,2.6807,4494380,253554845.69,25751016720.0,9415745726.4
2019-02-14,'002925,盈趣科技,57.91,58.91,54.0,54.3,53.92,3.99,7.3999,4.7826,8018495,451209098.86,26553443345.0,9709149483.9
2019-02-13,'002925,盈趣科技,53.92,55.25,52.55,53.39,53.93,-0.01,-0.0185,3.8564,6465588,349910813.81,24723910640.0,9040188916.8
2019-02-12,'002925,盈趣科技,53.93,54.5,52.55,53.42,53.18,0.75,1.4103,3.024,5069997,271762674.09,24728495935.0,9041865509.7
2019-02-11,'002925,盈趣科技,53.18,54.66,50.36,51.88,49.75,3.43,6.8945,5.1803,8685314,455702379.35,24384598810.0,8916121042.2
2019-02-01,'002925,盈趣科技,49.75,49.75,46.0,46.0,45.23,4.52,9.9934,3.4378,5763832,282289969.18,22811842625.0,8341049677.5
2019-01-31,'002925,盈趣科技,45.23,45.97,44.46,44.9,44.01,1.22,2.7721,2.0281,3400278,154135432.41,20739289285.0,7583229686.7
2019-01-30,'002925,盈趣科技,44.01,46.46,43.86,45.88,45.52,-1.51,-3.3172,2.116,3547700,160314243.0,20179883295.0,7378685352.9
2019-01-29,'002925,盈趣科技,45.52,46.33,44.3,45.7,45.7,-0.18,-0.3939,1.3575,2276055,103657393.31,20872262840.0,7631850880.8
2019-01-28,'002925,盈趣科技,45.7,46.2,44.01,44.4,44.16,1.54,3.4873,2.7092,4542309,207761703.74,20954798150.0,7662029553.0
2019-01-25,'002925,盈趣科技,44.16,44.54,42.09,42.25,42.85,1.31,3.0572,2.4308,4075501,178122354.23,20248662720.0,7403834246.4
2019-01-24,'002925,盈趣科技,42.85,43.19,42.3,43.0,42.94,-0.09,-0.2096,1.2907,2163984,92811882.19,19647989075.0,7184200576.5
2019-01-23,'002925,盈趣科技,42.94,43.24,41.8,42.2,42.5,0.44,1.0353,1.615,2707651,115276444.51,19689256730.0,7199289912.6
2019-01-22,'002925,盈趣科技,42.5,43.48,42.24,43.31,44.0,-1.5,-3.4091,1.8215,3053850,130379962.85,19487503750.0,7125519825.0
2019-01-21,'002925,盈趣科技,44.0,44.2,43.19,43.8,43.7,0.3,0.6865,2.687,2015280,87995096.22,20175298000.0,3300000000.0
2019-01-18,'002925,盈趣科技,43.7,45.95,43.58,44.3,44.63,-0.93,-2.0838,4.3973,3297985,146724669.96,20037739150.0,3277500000.0
2019-01-17,'002925,盈趣科技,44.63,45.93,44.61,45.87,45.99,-1.36,-2.9572,2.8897,2167270,97586324.27,20464171585.0,3347250000.0
2019-01-16,'002925,盈趣科技,45.99,46.38,43.45,43.7,43.75,2.24,5.12,5.4521,4089106,186625112.75,21087771705.0,3449250000.0
2019-01-15,'002925,盈趣科技,43.75,44.46,42.0,42.07,42.07,1.68,3.9933,3.4314,2573553,112092460.38,20060665625.0,3281250000.0
2019-01-14,'002925,盈趣科技,42.07,42.75,42.03,42.33,42.84,-0.77,-1.7974,2.4598,1844832,77963075.26,19290336065.0,3155250000.0
2019-01-11,'002925,盈趣科技,42.84,43.04,41.8,42.75,42.6,0.24,0.5634,2.5033,1877489,79428730.92,19643403780.0,3213000000.0
2019-01-10,'002925,盈趣科技,42.6,44.24,42.13,44.14,44.1,-1.5,-3.4014,2.9827,2237059,95902402.57,19533356700.0,3195000000.0
2019-01-09,'002925,盈趣科技,44.1,45.5,44.07,44.77,44.74,-0.64,-1.4305,2.7148,2036077,91201437.58,20221150950.0,3307500000.0
2019-01-08,'002925,盈趣科技,44.74,45.05,44.01,44.59,45.1,-0.36,-0.7982,2.1092,1581894,70545532.1,20514609830.0,3355500000.0
2019-01-07,'002925,盈趣科技,45.1,45.25,42.1,42.77,42.1,3.0,7.1259,4.1488,3111598,137044117.89,20679680450.0,3382500000.0
2019-01-04,'002925,盈趣科技,42.1,43.1,40.5,41.1,42.0,0.1,0.2381,2.0513,1538500,64852940.68,19304091950.0,3157500000.0
2019-01-03,'002925,盈趣科技,42.0,43.26,41.7,43.0,42.91,-0.91,-2.1207,1.6627,1247051,52939883.75,19258239000.0,3150000000.0
2019-01-02,'002925,盈趣科技,42.91,44.17,42.68,43.1,43.88,-0.97,-2.2106,1.4249,1068705,45940857.19,19675500845.0,3218250000.0
2018-12-28,'002925,盈趣科技,43.88,44.3,42.3,44.0,44.44,-0.56,-1.2601,3.7871,2840323,122596098.94,20120274460.0,3291000000.0
2018-12-27,'002925,盈趣科技,44.44,45.93,42.63,45.5,44.88,-0.44,-0.9804,3.7561,2817083,124678377.96,20377050980.0,3333000000.0
2018-12-26,'002925,盈趣科技,44.88,45.16,42.83,42.85,42.93,1.95,4.5423,4.1043,3078254,135960907.89,20578803960.0,3366000000.0
2018-12-25,'002925,盈趣科技,42.93,43.39,41.04,42.82,42.84,0.09,0.2101,2.451,1838268,77828991.98,19684671435.0,3219750000.0
2018-12-24,'002925,盈趣科技,42.84,43.4,41.7,41.99,41.54,1.3,3.1295,2.9507,2213020,94644132.34,19643403780.0,3213000000.0
2018-12-21,'002925,盈趣科技,41.54,42.34,40.85,42.33,42.16,-0.62,-1.4706,3.0582,2293643,95236515.16,19047315430.0,3115500000.0
2018-12-20,'002925,盈趣科技,42.16,42.4,41.56,42.0,41.57,0.59,1.4193,2.8086,2106458,88440052.24,19331603720.0,3162000000.0
2018-12-19,'002925,盈趣科技,41.57,43.38,41.18,43.07,42.74,-1.17,-2.7375,2.8573,2142984,89689452.9,19061071315.0,3117750000.0
2018-12-18,'002925,盈趣科技,42.74,43.4,42.01,42.56,43.1,-0.36,-0.8353,2.5959,1946947,83360768.33,19597550830.0,3205500000.0
2018-12-17,'002925,盈趣科技,43.1,44.45,41.84,43.68,45.0,-1.9,-4.2222,5.6839,4262957,182742950.24,19762621450.0,3232500000.0
2018-12-14,'002925,盈趣科技,45.0,46.87,43.7,46.82,46.79,-1.79,-3.8256,7.4635,5597611,250091977.21,20633827500.0,3375000000.0
2018-12-13,'002925,盈趣科技,46.79,48.59,46.7,48.58,47.61,-0.82,-1.7223,3.5972,2697868,127288173.94,21454595305.0,3509250000.0
2018-12-12,'002925,盈趣科技,47.61,48.34,46.51,47.82,47.7,-0.09,-0.1887,3.0796,2309718,109349929.38,21830589495.0,3570750000.0
2018-12-11,'002925,盈趣科技,47.7,49.46,47.34,48.3,47.62,0.08,0.168,3.1405,2355355,114074538.46,21871857150.0,3577500000.0
2018-12-10,'002925,盈趣科技,47.62,48.58,47.11,47.41,47.06,0.56,1.19,3.0665,2299844,110123526.54,21835174790.0,3571500000.0
2018-12-07,'002925,盈趣科技,47.06,48.75,47.01,47.87,47.04,0.02,0.0425,3.243,2432227,116643693.78,21578398270.0,3529500000.0
2018-12-06,'002925,盈趣科技,47.04,49.01,46.6,49.01,49.45,-2.41,-4.8736,5.0465,3784890,179727203.0,21569227680.0,3528000000.0
2018-12-05,'002925,盈趣科技,49.45,50.49,48.5,48.8,49.88,-0.43,-0.8621,2.8868,2165118,107307244.87,22674283775.0,3708750000.0
2018-12-04,'002925,盈趣科技,49.88,50.66,49.02,50.48,50.4,-0.52,-1.0317,3.014,2260511,112610027.82,22871451460.0,3741000000.0
2018-12-03,'002925,盈趣科技,50.4,51.29,48.03,48.43,47.03,3.37,7.1656,7.2466,5434961,270125431.09,23109886800.0,3780000000.0
2018-11-30,'002925,盈趣科技,47.03,47.31,45.9,46.75,46.29,0.74,1.5986,3.1911,2393293,111632330.43,21564642385.0,3527250000.0
2018-11-29,'002925,盈趣科技,46.29,48.0,46.26,47.45,47.74,-1.45,-3.0373,4.3886,3291417,154773732.29,21225330555.0,3471750000.0
2018-11-28,'002925,盈趣科技,47.74,48.34,46.01,48.0,45.89,1.85,4.0314,8.9352,6701397,316273075.46,21890198330.0,3580500000.0
2018-11-27,'002925,盈趣科技,45.89,45.89,42.78,42.78,41.72,4.17,9.9952,8.4463,6334760,284249518.53,21041918755.0,3441750000.0
2018-11-26,'002925,盈趣科技,41.72,44.38,41.2,44.0,44.0,-2.28,-5.1818,4.0025,3001872,127686638.97,19129850740.0,3129000000.0
2018-11-23,'002925,盈趣科技,44.0,45.29,43.0,45.11,45.45,-1.45,-3.1903,3.9221,2941553,129870250.14,20175298000.0,3300000000.0
2018-11-22,'002925,盈趣科技,45.45,46.1,44.09,44.09,43.8,1.65,3.7671,5.0437,3782801,171917967.5,20840165775.0,3408750000.0
2018-11-21,'002925,盈趣科技,43.8,44.63,42.8,42.99,42.89,0.91,2.1217,3.6051,2703791,118103895.79,20083592100.0,3285000000.0
2018-11-20,'002925,盈趣科技,42.89,45.69,42.89,44.48,44.49,-1.6,-3.5963,5.1089,3831686,169585078.13,19666330255.0,3216750000.0
2018-11-19,'002925,盈趣科技,44.49,46.01,43.0,46.0,45.0,-0.51,-1.1333,5.9929,4494689,198998189.16,20399977455.0,3336750000.0
2018-11-16,'002925,盈趣科技,45.0,47.45,44.1,44.1,44.02,0.98,2.2263,7.5586,5668932,260702850.58,20633827500.0,3375000000.0
2018-11-15,'002925,盈趣科技,44.02,45.0,41.15,41.15,40.93,3.09,7.5495,8.1042,6078178,264948003.89,20184468590.0,3301500000.0
2018-11-14,'002925,盈趣科技,40.93,41.93,39.5,39.6,39.65,1.28,3.2282,5.733,4299767,177106443.54,18767612435.0,3069750000.0
2018-11-13,'002925,盈趣科技,39.65,40.35,39.05,39.19,39.96,-0.31,-0.7758,3.6324,2724333,108487129.42,18180694675.0,2973750000.0
2018-11-12,'002925,盈趣科技,39.96,40.21,38.5,38.9,38.36,1.6,4.171,4.4827,3362023,132870037.73,18322838820.0,2997000000.0
2018-11-09,'002925,盈趣科技,38.36,39.2,37.33,38.15,38.53,-0.17,-0.4412,3.6886,2766480,105812415.2,17589191620.0,2877000000.0
2018-11-08,'002925,盈趣科技,38.53,39.79,38.3,39.06,38.39,0.14,0.3647,3.6505,2737907,106826171.04,17667141635.0,2889750000.0
2018-11-07,'002925,盈趣科技,38.39,40.29,38.05,38.4,37.99,0.4,1.0529,6.1757,4631807,181939877.94,17602947505.0,2879250000.0
2018-11-06,'002925,盈趣科技,37.99,38.98,37.24,38.76,39.0,-1.01,-2.5897,5.7064,4279773,161756707.82,17419535705.0,2849250000.0
2018-11-05,'002925,盈趣科技,39.0,39.88,37.5,37.5,36.96,2.04,5.5195,9.9971,7497788,291203034.39,17882650500.0,2925000000.0
2018-11-02,'002925,盈趣科技,36.96,37.22,36.11,36.11,35.67,1.29,3.6165,9.7959,7346897,270080708.75,16947250320.0,2772000000.0
2018-11-01,'002925,盈趣科技,35.67,37.33,33.72,34.0,33.94,1.73,5.0972,12.1526,9114458,324142742.7,16355747265.0,2675250000.0
2018-10-31,'002925,盈趣科技,33.94,34.58,33.1,33.1,33.15,0.79,2.3831,5.8192,4364372,148386347.67,15562491230.0,2545500000.0
2018-10-30,'002925,盈趣科技,33.15,33.68,31.7,32.36,32.21,0.94,2.9183,5.1595,3869613,127238425.06,15200252925.0,2486250000.0
2018-10-29,'002925,盈趣科技,32.21,33.3,31.91,32.4,32.79,-0.58,-1.7688,2.7368,2052630,66701981.12,14769235195.0,2415750000.0
2018-10-26,'002925,盈趣科技,32.79,33.75,31.7,32.19,31.54,1.25,3.9632,5.5982,4198636,137447179.07,15035182305.0,2459250000.0
2018-10-25,'002925,盈趣科技,31.54,31.73,30.5,30.71,32.72,-1.18,-3.6064,4.2583,3193762,99406770.01,14462020430.0,2365500000.0
2018-10-24,'002925,盈趣科技,32.72,33.77,32.31,32.57,32.76,-0.04,-0.1221,4.6314,3473544,114985305.63,15003085240.0,2454000000.0
2018-10-23,'002925,盈趣科技,32.76,33.84,32.56,33.24,33.8,-1.04,-3.0769,5.1298,3847377,127452680.06,15021426420.0,2457000000.0
2018-10-22,'002925,盈趣科技,33.8,34.25,32.02,32.02,32.05,1.75,5.4602,7.2898,5467335,182299174.0,15498297100.0,2535000000.0
2018-10-19,'002925,盈趣科技,32.05,32.2,29.44,31.2,32.47,-0.42,-1.2935,5.7619,4321445,135317458.47,14695870475.0,2403750000.0
2018-10-18,'002925,盈趣科技,32.47,33.8,32.22,33.0,32.45,0.02,0.0616,6.4196,4814730,159230368.96,14888452865.0,2435250000.0
2018-10-17,'002925,盈趣科技,32.45,32.78,31.39,32.25,31.79,0.66,2.0761,4.7437,3557769,114353618.11,14879282275.0,2433750000.0
2018-10-16,'002925,盈趣科技,31.79,33.33,31.47,32.96,32.79,-1.0,-3.0497,5.7169,4287681,138258478.23,14576652805.0,2384250000.0
2018-10-15,'002925,盈趣科技,32.79,34.9,32.67,34.89,34.79,-2.0,-5.7488,6.2408,4680563,157129642.42,15035182305.0,2459250000.0
2018-10-12,'002925,盈趣科技,34.79,37.51,34.67,36.99,38.52,-3.73,-9.6833,9.8473,7385457,259797174.08,15952241305.0,2609250000.0
2018-10-11,'002925,盈趣科技,38.52,40.66,38.52,40.5,42.8,-4.28,-10.0,5.9058,4429320,171915162.92,17662556340.0,2889000000.0
2018-10-10,'002925,盈趣科技,42.8,43.4,42.15,42.21,42.45,0.35,0.8245,2.6311,1973322,84696965.15,19625062600.0,3210000000.0
2018-10-09,'002925,盈趣科技,42.45,43.7,42.1,42.29,42.29,0.16,0.3783,2.1885,1641375,70143498.0,19464577275.0,3183750000.0
2018-10-08,'002925,盈趣科技,42.29,43.63,42.12,43.6,44.35,-2.06,-4.6449,2.5565,1917396,82317502.29,19391212555.0,3171750000.0
2018-09-28,'002925,盈趣科技,44.35,44.45,42.81,42.81,42.9,1.45,3.38,3.1896,2392201,104391754.14,20335783325.0,3326250000.0
2018-09-27,'002925,盈趣科技,42.9,44.47,42.87,43.95,43.69,-0.79,-1.8082,3.2904,2467785,107639012.54,19670915550.0,3217500000.0
2018-09-26,'002925,盈趣科技,43.69,43.99,43.11,43.54,43.43,0.26,0.5987,2.6483,1986221,86720853.82,20033153855.0,3276750000.0
2018-09-25,'002925,盈趣科技,43.43,43.7,42.9,43.15,43.52,-0.09,-0.2068,1.9497,1462252,63374104.68,19913936185.0,3257250000.0
2018-09-21,'002925,盈趣科技,43.52,43.96,42.62,43.14,42.94,0.58,1.3507,2.8389,2129194,92279025.19,19955203840.0,3264000000.0
2018-09-20,'002925,盈趣科技,42.94,44.35,42.9,43.69,43.36,-0.42,-0.9686,2.8033,2102463,91614833.12,19689256730.0,3220500000.0
2018-09-19,'002925,盈趣科技,43.36,44.43,42.01,42.84,42.98,0.38,0.8841,3.4503,2587737,112011896.94,19881839120.0,3252000000.0
2018-09-18,'002925,盈趣科技,42.98,43.0,41.58,42.03,42.39,0.59,1.3918,3.192,2394003,101519717.66,19707597910.0,3223500000.0
2018-09-17,'002925,盈趣科技,42.39,43.4,42.39,43.39,44.13,-1.74,-3.9429,3.2985,2473855,106023490.02,19294232400.0,3179250000.0
2018-09-14,'002925,盈趣科技,44.13,45.68,44.01,44.5,44.47,-0.34,-0.7646,3.9549,2966190,133096312.89,20086210800.0,3309750000.0
2018-09-13,'002925,盈趣科技,44.47,44.93,43.65,44.5,43.57,0.9,2.0656,2.9215,2191130,97145906.27,20240965200.0,3335250000.0
2018-09-12,'002925,盈趣科技,43.57,44.09,43.34,43.57,43.4,0.17,0.3917,1.9899,1492441,65253676.3,19831321200.0,3267750000.0
2018-09-11,'002925,盈趣科技,43.4,43.98,43.1,43.2,43.29,0.11,0.2541,2.1216,1591182,69160631.67,19753944000.0,3255000000.0
2018-09-10,'002925,盈趣科技,43.29,44.75,42.8,44.11,45.0,-1.71,-3.8,3.6512,2738401,119078437.44,19703876400.0,3246750000.0
2018-09-07,'002925,盈趣科技,45.0,46.18,44.05,44.5,44.01,0.99,2.2495,4.9812,3735922,169144731.1,20482200000.0,3375000000.0
2018-09-06,'002925,盈趣科技,44.01,44.9,43.83,44.32,44.86,-0.85,-1.8948,3.1318,2348886,104107027.34,20031591600.0,3300750000.0
2018-09-05,'002925,盈趣科技,44.86,46.96,43.9,44.39,44.44,0.42,0.9451,5.5196,4139734,187778928.51,20418477600.0,3364500000.0
2018-09-04,'002925,盈趣科技,44.44,44.6,43.68,43.87,43.87,0.57,1.2993,2.6043,1953234,86375673.35,20227310400.0,3333000000.0
2018-09-03,'002925,盈趣科技,43.87,44.49,42.88,44.44,44.42,-0.55,-1.2382,3.1295,2347109,101946754.45,19967869200.0,3290250000.0
2018-08-31,'002925,盈趣科技,44.42,44.99,43.85,44.9,44.86,-0.44,-0.9808,2.4269,1820192,80775784.48,20218207200.0,3331500000.0
2018-08-30,'002925,盈趣科技,44.86,46.05,44.66,45.89,45.77,-0.91,-1.9882,2.655,1991251,89872703.1,20418477600.0,3364500000.0
2018-08-29,'002925,盈趣科技,45.77,46.6,45.52,46.28,46.55,-0.78,-1.6756,2.954,2215506,101721704.76,20832673200.0,3432750000.0
2018-08-28,'002925,盈趣科技,46.55,47.96,46.1,46.1,45.91,0.64,1.394,6.6515,4988658,234586576.29,21187698000.0,3491250000.0
2018-08-27,'002925,盈趣科技,45.91,46.05,44.2,44.2,43.94,1.97,4.4834,5.3818,4036329,183691257.49,20896395600.0,3443250000.0
2018-08-24,'002925,盈趣科技,43.94,45.1,43.8,44.8,44.76,-0.82,-1.832,3.2743,2455762,109321944.89,19999730400.0,3295500000.0
2018-08-23,'002925,盈趣科技,44.76,45.18,44.0,44.21,44.31,0.45,1.0156,3.7829,2837184,126721503.48,20372961600.0,3357000000.0
2018-08-22,'002925,盈趣科技,44.31,45.94,44.31,44.95,44.71,-0.4,-0.8947,4.1899,3142405,141755725.94,20168139600.0,3323250000.0
2018-08-21,'002925,盈趣科技,44.71,45.16,44.14,44.8,45.06,-0.35,-0.7767,4.2957,3221740,144254025.73,20350203600.0,3353250000.0
2018-08-20,'002925,盈趣科技,45.06,47.66,43.76,47.66,48.62,-3.56,-7.3221,9.7926,7344457,330371186.78,20509509600.0,3379500000.0
2018-08-17,'002925,盈趣科技,48.62,50.2,48.37,49.82,49.2,-0.58,-1.1789,3.532,2648972,130525942.37,22129879200.0,3646500000.0
2018-08-16,'002925,盈趣科技,49.2,51.37,47.5,47.89,48.53,0.67,1.3806,5.5299,4147422,206024803.56,22393872000.0,3690000000.0
2018-08-15,'002925,盈趣科技,48.53,50.42,48.53,50.3,50.16,-1.63,-3.2496,3.4564,2592300,127443170.0,22088914800.0,3639750000.0
2018-08-14,'002925,盈趣科技,50.16,50.94,49.95,50.75,50.62,-0.46,-0.9087,2.9936,2245201,112931893.51,22830825600.0,3762000000.0
2018-08-13,'002925,盈趣科技,50.62,50.87,49.02,49.55,50.45,0.17,0.337,3.8593,2894506,144068876.71,23040199200.0,3796500000.0
2018-08-10,'002925,盈趣科技,50.45,50.68,49.51,49.75,50.08,0.37,0.7388,3.0949,2321150,116454492.08,22962822000.0,3783750000.0
2018-08-09,'002925,盈趣科技,50.08,50.88,47.88,47.88,48.69,1.39,2.8548,4.7328,3549573,177337780.99,22794412800.0,3756000000.0
2018-08-08,'002925,盈趣科技,48.69,50.92,48.59,50.51,50.93,-2.24,-4.3982,4.0402,3030136,150514574.0,22161740400.0,3651750000.0
2018-08-07,'002925,盈趣科技,50.93,51.29,48.33,49.1,48.77,2.16,4.429,4.7514,3563582,178583158.4,23181298800.0,3819750000.0
2018-08-06,'002925,盈趣科技,48.77,49.99,48.35,49.65,49.65,-0.88,-1.7724,3.2751,2456341,120676292.33,22198153200.0,3657750000.0
2018-08-03,'002925,盈趣科技,49.65,50.9,49.34,50.3,50.4,-0.75,-1.4881,3.1682,2376174,119124012.89,22598694000.0,3723750000.0
2018-08-02,'002925,盈趣科技,50.4,51.44,49.02,51.44,51.95,-1.55,-2.9836,5.9329,4449707,221979838.8,22940064000.0,3780000000.0
2018-08-01,'002925,盈趣科技,51.95,54.05,51.51,53.4,53.21,-1.26,-2.368,4.2194,3164519,166752895.23,23645562000.0,3896250000.0
2018-07-31,'002925,盈趣科技,53.21,53.91,52.56,53.85,53.25,-0.04,-0.0751,3.9339,2950409,157362531.11,24219063600.0,3990750000.0
2018-07-30,'002925,盈趣科技,53.25,58.25,51.7,57.29,57.3,-4.05,-7.0681,10.3356,7751726,419530964.74,24237270000.0,3993750000.0
2018-07-27,'002925,盈趣科技,57.3,58.5,57.0,57.02,57.2,0.1,0.1748,5.7303,4297688,247850259.36,26080668000.0,4297500000.0
2018-07-26,'002925,盈趣科技,57.2,62.16,57.0,61.81,62.17,-4.97,-7.9942,12.7349,9551176,564464281.34,26035152000.0,4290000000.0
2018-07-25,'002925,盈趣科技,62.17,64.19,61.8,62.2,62.97,-0.8,-1.2704,8.239,6179285,387689511.06,28297297200.0,4662750000.0
2018-07-24,'002925,盈趣科技,62.97,63.6,61.6,63.6,63.41,-0.44,-0.6939,9.1185,6838909,428374933.28,28661425200.0,4722750000.0
2018-07-23,'002925,盈趣科技,63.41,64.48,59.4,60.16,59.98,3.43,5.7186,12.4665,9349912,582730393.17,28861695600.0,4755750000.0
2018-07-20,'002925,盈趣科技,59.98,61.3,58.0,58.99,59.55,0.43,0.7221,11.9221,8941564,534959671.74,27300496800.0,4498500000.0
2018-07-19,'002925,盈趣科技,59.55,61.15,56.8,56.81,56.77,2.78,4.897,13.147,9860250,581514733.74,27104778000.0,4466250000.0
2018-07-18,'002925,盈趣科技,56.77,59.88,55.57,55.57,55.3,1.47,2.6582,11.2367,8427552,486325995.06,25839433200.0,4257750000.0
2018-07-17,'002925,盈趣科技,55.3,56.87,54.16,56.84,56.5,-1.2,-2.1239,6.5788,4934086,273575275.93,25170348000.0,4147500000.0
2018-07-16,'002925,盈趣科技,56.5,56.85,55.08,56.0,56.28,0.22,0.3909,5.4812,4110908,229671712.91,25716540000.0,4237500000.0
2018-07-13,'002925,盈趣科技,56.28,56.5,55.03,55.54,55.99,0.29,0.5179,7.7418,5806377,324071940.15,25616404800.0,4221000000.0
2018-07-12,'002925,盈趣科技,55.99,56.45,53.37,53.37,53.08,2.91,5.4823,10.8335,8125103,448679258.58,25484408400.0,4199250000.0
2018-07-11,'002925,盈趣科技,53.08,53.93,51.66,53.9,55.4,-2.32,-4.1877,8.0256,6019207,318643649.61,24159892800.0,3981000000.0
2018-07-10,'002925,盈趣科技,55.4,55.5,53.32,53.71,53.11,2.29,4.3118,8.549,6411736,351424954.64,25215864000.0,4155000000.0
2018-07-09,'002925,盈趣科技,53.11,53.36,52.01,52.55,52.01,1.1,2.115,4.7573,3568003,188757686.05,24173547600.0,3983250000.0
2018-07-06,'002925,盈趣科技,52.01,53.85,50.62,51.04,51.32,0.69,1.3445,7.2284,5421291,284273363.29,23672871600.0,3900750000.0
2018-07-05,'002925,盈趣科技,51.32,53.88,51.32,52.47,52.56,-1.24,-2.3592,5.7629,4322138,228001126.2,23358811200.0,3849000000.0
2018-07-04,'002925,盈趣科技,52.56,56.55,51.88,56.49,57.35,-4.79,-8.3522,10.3145,7735887,419856408.07,23923209600.0,3942000000.0
2018-07-03,'002925,盈趣科技,57.35,57.6,54.96,56.5,55.63,1.72,3.0919,10.6512,7988371,452555840.66,26103426000.0,4301250000.0
2018-07-02,'002925,盈趣科技,55.63,56.98,54.9,55.83,55.38,0.25,0.4514,11.0093,8256963,461202195.87,25320550800.0,4172250000.0
2018-06-29,'002925,盈趣科技,55.38,56.44,51.99,52.39,51.48,3.9,7.5758,12.152,9114012,498669789.15,25206760800.0,4153500000.0
